Time,Predicted,Actual,Difference
2012-06-01 20:00:00,132.45045045045,39,93.4504504504505
2012-06-02 04:00:00,11.6144578313253,13,1.3855421686747
2012-06-02 05:00:00,11.6144578313253,12,0.385542168674698
2012-06-02 08:00:00,227.75,210,17.75
2012-06-02 11:00:00,438.299319727891,536,97.7006802721089
2012-06-02 17:00:00,439,586,147
2012-06-02 18:00:00,439,512,73
2012-06-02 22:00:00,181.222222222222,228,46.7777777777778
2012-06-03 03:00:00,34.531914893617,50,15.468085106383
2012-06-03 04:00:00,11.6144578313253,13,1.3855421686747
2012-06-03 15:00:00,479.75,644,164.25
2012-06-03 21:00:00,211.861111111111,246,34.1388888888889
2012-06-04 06:00:00,112.117647058824,139,26.8823529411765
2012-06-04 11:00:00,190.098684210526,239,48.9013157894737
2012-06-04 12:00:00,216.581027667984,282,65.4189723320158
2012-06-04 17:00:00,652.559183673469,834,181.440816326531
2012-06-05 02:00:00,6.03571428571429,8,1.96428571428571
2012-06-05 11:00:00,190.098684210526,227,36.9013157894737
2012-06-05 15:00:00,216.581027667984,272,55.4189723320158
2012-06-05 22:00:00,128,193,65
2012-06-05 23:00:00,92.7916666666667,113,20.2083333333333
2012-06-06 02:00:00,8.48780487804878,11,2.51219512195122
2012-06-06 08:00:00,543.819047619048,668,124.180952380952
2012-06-06 22:00:00,181.222222222222,248,66.7777777777778
2012-06-07 11:00:00,190.098684210526,237,46.9013157894737
2012-06-07 15:00:00,216.581027667984,333,116.418972332016
2012-06-07 17:00:00,652.559183673469,869,216.440816326531
2012-06-07 22:00:00,181.222222222222,228,46.7777777777778
2012-06-08 03:00:00,7.03149606299213,8,0.968503937007874
2012-06-08 05:00:00,30.2925170068027,29,1.29251700680272
2012-06-08 06:00:00,134.512820512821,139,4.48717948717947
2012-06-08 11:00:00,190.098684210526,264,73.9013157894737
2012-06-08 14:00:00,327.869565217391,373,45.1304347826087
2012-06-09 01:00:00,95.1025641025641,123,27.8974358974359
2012-06-09 08:00:00,227.75,244,16.25
2012-06-09 12:00:00,563,531,32
2012-06-09 18:00:00,439,451,12
2012-06-09 19:00:00,382,360,22
2012-06-09 22:00:00,230.113636363636,214,16.1136363636364
2012-06-10 01:00:00,95.1025641025641,116,20.8974358974359
2012-06-10 02:00:00,71.9318181818182,73,1.06818181818181
2012-06-10 07:00:00,35,62,27
2012-06-10 09:00:00,211.861111111111,266,54.1388888888889
2012-06-10 10:00:00,351.953488372093,413,61.046511627907
2012-06-10 11:00:00,438.299319727891,499,60.7006802721089
2012-06-10 12:00:00,479.75,502,22.25
2012-06-10 17:00:00,439,521,82
2012-06-11 00:00:00,37.8604651162791,41,3.13953488372093
2012-06-11 01:00:00,15.8246753246753,24,8.17532467532468
2012-06-11 02:00:00,8.48780487804878,17,8.51219512195122
2012-06-11 07:00:00,346.727272727273,503,156.272727272727
2012-06-11 13:00:00,216.581027667984,248,31.4189723320158
2012-06-11 16:00:00,340.404958677686,427,86.595041322314
2012-06-12 00:00:00,37.8604651162791,28,9.86046511627907
2012-06-12 03:00:00,4.92,12,7.08
2012-06-12 04:00:00,6.02127659574468,4,2.02127659574468
2012-06-12 10:00:00,132.45045045045,125,7.45045045045046
2012-06-12 19:00:00,452.193798449612,491,38.8062015503876
2012-06-12 22:00:00,172.575757575758,207,34.4242424242424
2012-06-13 01:00:00,15.8246753246753,28,12.1753246753247
2012-06-13 02:00:00,8.48780487804878,4,4.48780487804878
2012-06-13 14:00:00,216.581027667984,320,103.418972332016
2012-06-13 15:00:00,216.581027667984,281,64.4189723320158
2012-06-13 21:00:00,261.203703703704,396,134.796296296296
2012-06-14 05:00:00,30.2925170068027,40,9.70748299319728
2012-06-14 12:00:00,216.581027667984,265,48.4189723320158
2012-06-14 16:00:00,340.404958677686,438,97.595041322314
2012-06-14 17:00:00,652.559183673469,867,214.440816326531
2012-06-14 21:00:00,261.203703703704,337,75.7962962962963
2012-06-15 03:00:00,7.03149606299213,5,2.03149606299213
2012-06-15 06:00:00,134.512820512821,151,16.4871794871795
2012-06-15 14:00:00,327.869565217391,376,48.1304347826087
2012-06-15 21:00:00,262.384615384615,333,70.6153846153846
2012-06-16 10:00:00,351.953488372093,435,83.046511627907
2012-06-16 15:00:00,563,583,20
2012-06-16 19:00:00,382,461,79
2012-06-16 20:00:00,224.375,352,127.625
2012-06-17 00:00:00,136.829268292683,148,11.1707317073171
2012-06-17 16:00:00,386.730769230769,580,193.269230769231
2012-06-17 22:00:00,128,153,25
2012-06-17 23:00:00,88.0333333333333,108,19.9666666666667
2012-06-18 04:00:00,7.03149606299213,9,1.96850393700787
2012-06-18 11:00:00,173.452830188679,121,52.4528301886793
2012-06-18 19:00:00,452.193798449612,463,10.8062015503876
2012-06-19 03:00:00,4.92,8,3.08
2012-06-19 04:00:00,6.02127659574468,10,3.97872340425532
2012-06-19 18:00:00,652.559183673469,795,142.440816326531
2012-07-01 03:00:00,34.531914893617,33,1.53191489361702
2012-07-01 18:00:00,439,370,69
2012-07-01 19:00:00,382,382,0
2012-07-01 20:00:00,259.117647058824,332,72.8823529411765
2012-07-02 05:00:00,30.2925170068027,40,9.70748299319728
2012-07-02 08:00:00,543.819047619048,568,24.1809523809524
2012-07-02 10:00:00,148.913580246914,174,25.0864197530864
2012-07-02 14:00:00,216.581027667984,230,13.4189723320158
2012-07-02 21:00:00,261.203703703704,258,3.2037037037037
2012-07-03 01:00:00,15.8246753246753,14,1.82467532467532
2012-07-03 04:00:00,6.02127659574468,6,0.0212765957446805
2012-07-03 05:00:00,30.2925170068027,35,4.70748299319728
2012-07-03 20:00:00,354.13829787234,376,21.8617021276596
2012-07-04 00:00:00,37.8604651162791,159,121.139534883721
2012-07-04 03:00:00,16.21875,32,15.78125
2012-07-04 14:00:00,384.095238095238,547,162.904761904762
2012-07-05 00:00:00,37.8604651162791,88,50.1395348837209
2012-07-05 04:00:00,6.02127659574468,7,0.978723404255319
2012-07-05 11:00:00,190.098684210526,244,53.9013157894737
2012-07-05 17:00:00,652.559183673469,689,36.4408163265306
2012-07-05 18:00:00,652.559183673469,607,45.5591836734694
2012-07-05 22:00:00,230.113636363636,225,5.11363636363637
2012-07-06 10:00:00,177.672727272727,210,32.3272727272727
2012-07-06 14:00:00,327.869565217391,275,52.8695652173913
2012-07-06 20:00:00,354.13829787234,336,18.1382978723404
2012-07-06 23:00:00,156.753846153846,164,7.24615384615385
2012-07-07 01:00:00,95.1025641025641,71,24.1025641025641
2012-07-07 05:00:00,11.6144578313253,14,2.3855421686747
2012-07-07 10:00:00,351.953488372093,325,26.953488372093
2012-07-07 11:00:00,384.095238095238,367,17.0952380952381
2012-07-07 15:00:00,384.095238095238,306,78.0952380952381
2012-07-07 17:00:00,439,279,160
2012-07-07 18:00:00,439,277,162
2012-07-07 21:00:00,294.540540540541,201,93.5405405405405
2012-07-08 02:00:00,71.9318181818182,70,1.93181818181819
2012-07-08 18:00:00,439,253,186
2012-07-09 05:00:00,30.2925170068027,28,2.29251700680272
2012-07-09 09:00:00,252.123287671233,363,110.876712328767
2012-07-09 13:00:00,216.581027667984,255,38.4189723320158
2012-07-09 16:00:00,340.404958677686,413,72.595041322314
2012-07-09 19:00:00,452.193798449612,631,178.806201550388
2012-07-09 23:00:00,75.5,131,55.5
2012-07-10 07:00:00,362.584269662921,520,157.415730337079
2012-07-10 09:00:00,257.075471698113,331,73.9245283018868
2012-07-10 13:00:00,216.581027667984,280,63.4189723320158
2012-07-10 15:00:00,216.581027667984,265,48.4189723320158
2012-07-10 16:00:00,340.404958677686,435,94.595041322314
2012-07-10 19:00:00,223,414,191
2012-07-11 04:00:00,6.02127659574468,7,0.978723404255319
2012-07-11 06:00:00,134.512820512821,185,50.4871794871795
2012-07-11 07:00:00,346.727272727273,497,150.272727272727
2012-07-11 10:00:00,148.913580246914,195,46.0864197530864
2012-07-11 12:00:00,216.581027667984,292,75.4189723320158
2012-07-11 21:00:00,261.203703703704,391,129.796296296296
2012-07-12 05:00:00,30.2925170068027,44,13.7074829931973
2012-07-12 11:00:00,190.098684210526,215,24.9013157894737
2012-07-13 05:00:00,30.2925170068027,34,3.70748299319728
2012-07-13 08:00:00,543.819047619048,713,169.180952380952
2012-07-13 21:00:00,262.384615384615,299,36.6153846153846
2012-07-14 07:00:00,60.6666666666667,48,12.6666666666667
2012-07-14 09:00:00,294.540540540541,282,12.5405405405405
2012-07-14 10:00:00,351.953488372093,401,49.046511627907
2012-07-14 13:00:00,438.299319727891,591,152.700680272109
2012-07-14 14:00:00,438.299319727891,632,193.700680272109
2012-07-14 19:00:00,187.5,431,243.5
2012-07-15 04:00:00,11.6144578313253,19,7.3855421686747
2012-07-15 05:00:00,11.6144578313253,9,2.6144578313253
2012-07-15 06:00:00,17.9411764705882,15,2.94117647058824
2012-07-15 07:00:00,35,47,12
2012-07-15 09:00:00,168.281690140845,221,52.7183098591549
2012-07-16 03:00:00,7.03149606299213,6,1.03149606299213
2012-07-16 05:00:00,30.2925170068027,50,19.7074829931973
2012-07-16 10:00:00,148.913580246914,186,37.0864197530864
2012-07-16 18:00:00,652.559183673469,794,141.440816326531
2012-07-16 20:00:00,354.13829787234,454,99.8617021276596
2012-07-16 23:00:00,75.5,166,90.5
2012-07-17 01:00:00,15.8246753246753,25,9.17532467532468
2012-07-17 03:00:00,4.92,3,1.92
2012-07-17 07:00:00,362.584269662921,526,163.415730337079
2012-07-17 11:00:00,190.098684210526,206,15.9013157894737
2012-07-19 04:00:00,6.02127659574468,8,1.97872340425532
2012-07-19 09:00:00,257.075471698113,318,60.9245283018868
2012-07-19 10:00:00,148.913580246914,198,49.0864197530864
2012-07-19 13:00:00,216.581027667984,254,37.4189723320158
2012-07-19 20:00:00,354.13829787234,505,150.86170212766
2012-07-19 23:00:00,78.6538461538462,65,13.6538461538462
2012-08-01 07:00:00,346.727272727273,487,140.272727272727
2012-08-01 10:00:00,148.913580246914,236,87.0864197530864
2012-08-01 11:00:00,190.098684210526,234,43.9013157894737
2012-08-01 12:00:00,216.581027667984,284,67.4189723320158
2012-08-01 18:00:00,652.559183673469,891,238.440816326531
2012-08-02 03:00:00,4.92,6,1.08
2012-08-02 06:00:00,134.512820512821,183,48.4871794871795
2012-08-02 12:00:00,216.581027667984,286,69.4189723320158
2012-08-02 13:00:00,216.581027667984,310,93.4189723320158
2012-08-02 16:00:00,340.404958677686,406,65.595041322314
2012-08-02 17:00:00,652.559183673469,865,212.440816326531
2012-08-02 23:00:00,156.753846153846,177,20.2461538461538
2012-08-03 05:00:00,30.2925170068027,37,6.70748299319728
2012-08-03 11:00:00,190.098684210526,263,72.9013157894737
2012-08-03 13:00:00,262.384615384615,345,82.6153846153846
2012-08-03 15:00:00,327.869565217391,380,52.1304347826087
2012-08-03 17:00:00,652.559183673469,741,88.4408163265306
2012-08-03 18:00:00,652.559183673469,671,18.4408163265306
2012-08-03 20:00:00,354.13829787234,389,34.8617021276596
2012-08-04 01:00:00,95.1025641025641,122,26.8974358974359
2012-08-04 12:00:00,563,547,16
2012-08-05 07:00:00,53.6666666666667,68,14.3333333333333
2012-08-05 13:00:00,479.75,523,43.25
2012-08-05 14:00:00,479.75,526,46.25
2012-08-05 18:00:00,287.038461538462,229,58.0384615384615
2012-08-05 19:00:00,187.5,185,2.5
2012-08-05 20:00:00,168.281690140845,193,24.7183098591549
2012-08-06 01:00:00,15.8246753246753,11,4.82467532467532
2012-08-06 05:00:00,30.2925170068027,25,5.29251700680272
2012-08-06 09:00:00,132.45045045045,276,143.54954954955
2012-08-06 13:00:00,216.581027667984,289,72.4189723320158
2012-08-06 19:00:00,452.193798449612,640,187.806201550388
2012-08-06 23:00:00,75.5,113,37.5
2012-08-07 02:00:00,8.48780487804878,13,4.51219512195122
2012-08-07 06:00:00,134.512820512821,179,44.4871794871795
2012-08-07 08:00:00,543.819047619048,705,161.180952380952
2012-08-07 13:00:00,216.581027667984,253,36.4189723320158
2012-08-08 04:00:00,6.02127659574468,7,0.978723404255319
2012-08-08 07:00:00,346.727272727273,482,135.272727272727
2012-08-08 09:00:00,257.075471698113,341,83.9245283018868
2012-08-08 10:00:00,148.913580246914,214,65.0864197530864
2012-08-08 16:00:00,340.404958677686,441,100.595041322314
2012-08-08 17:00:00,652.559183673469,858,205.440816326531
2012-08-09 04:00:00,6.02127659574468,10,3.97872340425532
2012-08-09 05:00:00,19.125,41,21.875
2012-08-09 08:00:00,543.819047619048,698,154.180952380952
2012-08-09 10:00:00,148.913580246914,205,56.0864197530864
2012-08-09 22:00:00,156.047619047619,259,102.952380952381
2012-08-10 08:00:00,308.666666666667,119,189.666666666667
2012-08-10 23:00:00,156.753846153846,192,35.2461538461538
2012-08-11 05:00:00,11.6144578313253,11,0.614457831325302
2012-08-11 06:00:00,37.3529411764706,23,14.3529411764706
2012-08-11 10:00:00,351.953488372093,407,55.046511627907
2012-08-11 20:00:00,132.45045045045,160,27.5495495495495
2012-08-11 22:00:00,156.047619047619,168,11.952380952381
2012-08-11 23:00:00,78.6538461538462,163,84.3461538461538
2012-08-12 04:00:00,11.6144578313253,10,1.6144578313253
2012-08-12 16:00:00,486.636363636364,513,26.3636363636364
2012-08-12 23:00:00,88.0333333333333,110,21.9666666666667
2012-08-13 02:00:00,8.48780487804878,9,0.512195121951219
2012-08-13 06:00:00,112.117647058824,159,46.8823529411765
2012-08-13 10:00:00,148.913580246914,199,50.0864197530864
2012-08-13 12:00:00,216.581027667984,276,59.4189723320158
2012-08-13 17:00:00,652.559183673469,818,165.440816326531
2012-08-13 21:00:00,261.203703703704,290,28.7962962962963
2012-08-14 00:00:00,37.8604651162791,60,22.1395348837209
2012-08-14 05:00:00,30.2925170068027,36,5.70748299319728
2012-08-14 07:00:00,346.727272727273,179,167.727272727273
2012-08-14 09:00:00,257.075471698113,402,144.924528301887
2012-08-14 11:00:00,190.098684210526,196,5.90131578947367
2012-08-14 12:00:00,216.581027667984,300,83.4189723320158
2012-08-14 16:00:00,340.404958677686,458,117.595041322314
2012-08-14 21:00:00,261.203703703704,308,46.7962962962963
2012-08-15 01:00:00,15.8246753246753,37,21.1753246753247
2012-08-15 02:00:00,8.48780487804878,8,0.487804878048781
2012-08-15 04:00:00,6.02127659574468,4,2.02127659574468
2012-08-15 15:00:00,216.581027667984,266,49.4189723320158
2012-08-15 18:00:00,652.559183673469,848,195.440816326531
2012-08-15 19:00:00,452.193798449612,649,196.806201550388
2012-08-16 01:00:00,15.8246753246753,21,5.17532467532468
2012-08-16 08:00:00,543.819047619048,682,138.180952380952
2012-08-16 09:00:00,257.075471698113,337,79.9245283018868
2012-08-16 14:00:00,216.581027667984,248,31.4189723320158
2012-08-16 17:00:00,652.559183673469,897,244.440816326531
2012-08-16 18:00:00,652.559183673469,832,179.440816326531
2012-08-16 19:00:00,452.193798449612,677,224.806201550388
2012-08-17 04:00:00,7.03149606299213,9,1.96850393700787
2012-08-17 08:00:00,543.819047619048,668,124.180952380952
2012-08-17 13:00:00,327.869565217391,357,29.1304347826087
2012-08-17 16:00:00,433.68,488,54.32
2012-08-18 00:00:00,136.829268292683,105,31.8292682926829
2012-08-18 05:00:00,11.6144578313253,9,2.6144578313253
2012-08-18 07:00:00,60.6666666666667,64,3.33333333333334
2012-08-18 08:00:00,146.125,189,42.875
2012-08-18 10:00:00,351.953488372093,480,128.046511627907
2012-08-18 13:00:00,563,644,81
2012-08-18 14:00:00,563,598,35
2012-08-18 16:00:00,486.636363636364,641,154.363636363636
2012-08-18 19:00:00,382,488,106
2012-08-19 10:00:00,351.953488372093,425,73.046511627907
2012-08-19 13:00:00,132.45045045045,162,29.5495495495495
2012-08-19 14:00:00,352.860465116279,149,203.860465116279
2012-08-19 23:00:00,88.0333333333333,46,42.0333333333333
2012-09-01 02:00:00,71.9318181818182,69,2.93181818181819
2012-09-01 09:00:00,224.375,237,12.625
2012-09-01 17:00:00,439,463,24
2012-09-01 18:00:00,439,442,3
2012-09-01 19:00:00,310.034482758621,392,81.9655172413793
2012-09-01 22:00:00,156.047619047619,78,78.047619047619
2012-09-02 00:00:00,136.829268292683,99,37.8292682926829
2012-09-02 02:00:00,71.9318181818182,84,12.0681818181818
2012-09-02 08:00:00,109.136363636364,129,19.8636363636364
2012-09-02 11:00:00,352.860465116279,489,136.139534883721
2012-09-02 12:00:00,352.860465116279,545,192.139534883721
2012-09-02 19:00:00,187.5,292,104.5
2012-09-02 23:00:00,88.0333333333333,123,34.9666666666667
2012-09-03 00:00:00,37.8604651162791,104,66.1395348837209
2012-09-03 08:00:00,227.75,127,100.75
2012-09-03 09:00:00,168.281690140845,229,60.7183098591549
2012-09-03 12:00:00,356.736842105263,543,186.263157894737
2012-09-03 14:00:00,352.860465116279,512,159.139534883721
2012-09-03 20:00:00,168.281690140845,261,92.7183098591549
2012-09-04 03:00:00,4.92,10,5.08
2012-09-04 04:00:00,6.02127659574468,8,1.97872340425532
2012-09-04 08:00:00,543.819047619048,632,88.1809523809524
2012-09-04 09:00:00,252.123287671233,323,70.8767123287671
2012-09-04 13:00:00,234.875,275,40.125
2012-09-04 15:00:00,234.875,292,57.125
2012-09-04 23:00:00,125.863636363636,95,30.8636363636364
2012-09-05 04:00:00,6.02127659574468,5,1.02127659574468
2012-09-05 05:00:00,30.2925170068027,40,9.70748299319728
2012-09-05 06:00:00,134.512820512821,210,75.4871794871795
2012-09-05 08:00:00,543.819047619048,725,181.180952380952
2012-09-05 12:00:00,234.875,266,31.125
2012-09-05 20:00:00,252.123287671233,412,159.876712328767
2012-09-06 03:00:00,4.92,9,4.08
2012-09-06 05:00:00,30.2925170068027,38,7.70748299319728
2012-09-06 13:00:00,173.452830188679,191,17.5471698113207
2012-09-06 17:00:00,652.559183673469,808,155.440816326531
2012-09-07 04:00:00,7.03149606299213,8,0.968503937007874
2012-09-07 06:00:00,134.512820512821,140,5.48717948717947
2012-09-07 15:00:00,262.384615384615,331,68.6153846153846
2012-09-07 18:00:00,652.559183673469,792,139.440816326531
2012-09-07 22:00:00,230.113636363636,299,68.8863636363636
2012-09-07 23:00:00,156.753846153846,248,91.2461538461538
2012-09-08 02:00:00,71.9318181818182,77,5.06818181818181
2012-09-08 05:00:00,11.6144578313253,15,3.3855421686747
2012-09-08 08:00:00,227.75,230,2.25
2012-09-08 11:00:00,438.299319727891,578,139.700680272109
2012-09-08 15:00:00,132.45045045045,512,379.54954954955
2012-09-08 16:00:00,187.5,114,73.5
2012-09-09 00:00:00,136.829268292683,124,12.8292682926829
2012-09-09 05:00:00,11.6144578313253,55,43.3855421686747
2012-09-09 07:00:00,53.6666666666667,70,16.3333333333333
2012-09-09 08:00:00,109.136363636364,170,60.8636363636364
2012-09-09 12:00:00,438.299319727891,757,318.700680272109
2012-09-09 16:00:00,486.636363636364,701,214.363636363636
2012-09-09 18:00:00,439,560,121
2012-09-09 20:00:00,259.117647058824,356,96.8823529411765
2012-09-10 06:00:00,112.117647058824,180,67.8823529411765
2012-09-10 11:00:00,190.098684210526,236,45.9013157894737
2012-09-10 13:00:00,299.105263157895,323,23.8947368421053
2012-09-10 22:00:00,128,159,31
2012-09-11 01:00:00,15.8246753246753,10,5.82467532467532
2012-09-11 03:00:00,4.92,8,3.08
2012-09-11 06:00:00,63.7213114754098,211,147.27868852459
2012-09-11 17:00:00,652.559183673469,970,317.440816326531
2012-09-11 20:00:00,354.13829787234,461,106.86170212766
2012-09-11 22:00:00,128,216,88
2012-09-12 03:00:00,4.92,7,2.08
2012-09-12 04:00:00,6.02127659574468,5,1.02127659574468
2012-09-12 05:00:00,30.2925170068027,48,17.7074829931973
2012-09-12 07:00:00,362.584269662921,557,194.415730337079
2012-09-12 16:00:00,340.404958677686,509,168.595041322314
2012-09-12 19:00:00,452.193798449612,635,182.806201550388
2012-09-13 02:00:00,11.0566037735849,9,2.05660377358491
2012-09-13 03:00:00,4.92,11,6.08
2012-09-13 04:00:00,6.02127659574468,6,0.0212765957446805
2012-09-13 05:00:00,30.2925170068027,57,26.7074829931973
2012-09-13 10:00:00,148.913580246914,212,63.0864197530864
2012-09-13 18:00:00,652.559183673469,852,199.440816326531
2012-09-14 01:00:00,28.675,41,12.325
2012-09-14 02:00:00,11.0566037735849,30,18.9433962264151
2012-09-14 14:00:00,262.384615384615,371,108.615384615385
2012-09-14 17:00:00,652.559183673469,894,241.440816326531
2012-09-14 20:00:00,354.13829787234,404,49.8617021276596
